# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.5469703673030235,2.1758328927361963,4.8958249184831315,-3.1140094165521677,-1.181434337320773,3.0,0.01671802456239325,179.94278110102906,-1.1298503425066764,0.2987837283790405
 4.557910163554618,2.1631067294081707,4.896520017254415,-3.1263697490939863,-1.1486149485659858,2.9999999999999796,0.018192968202714432,179.94604973414081,-1.1953870473811536,0.289475602211142
 4.568883935993746,2.1507013722735384,4.897200442422421,-3.1394876545286277,-1.1156936312486032,2.9999999999999596,0.01985242123256363,179.94922637352616,-1.2670483013920506,0.28018274500838886
 4.579891551864755,2.1386203176187752,4.897866029534247,-3.1534348355203647,-1.082670783635579,2.99999999999998,0.021726485978430597,179.9523105175569,-1.345627665863982,0.27090617052794264
 4.590932871625846,2.1268670617303567,4.898516614136995,-3.1682923408585397,-1.0495468243523065,2.9999999999999396,0.023851385384510447,179.95530167921095,-1.4320520000593577,0.2616468946640292
 4.602007747717829,2.11544510089476,4.899152031777765,-3.184152139316474,-1.0163221960763564,3.00000000000004,0.02627097502658176,179.9581993861492,-1.527409341147011,0.2524059361996492
 4.61311602307446,2.104357931398459,4.899772118003659,-3.201119022860226,-0.9829973700064618,3.00000000000004,0.029038692518684787,179.96100318079016,-1.6329838006020765,0.2431843177266313
 4.6242575293084816,2.093609049527931,4.900376708361777,-3.2193129220546903,-0.9495728513043965,3.0000000000000298,0.03222009736562968,179.96371262038213,-1.7502996513925526,0.23398306681377967
 4.635432084487617,2.083201951569651,4.900965638399219,-3.2388717420891973,-0.9160491857669911,3.0,0.03589621488216823,179.96632727707322,-1.8811774296584387,0.22480321744276005
 4.646639490387791,2.073140133810096,4.901538743663086,-3.2599548611136258,-0.8824269680664693,2.9999999999999605,0.04016797850455958,179.96884673797877,-2.0278059681629164,0.21564581187687776
 4.6578795290740285,2.06342709253574,4.902095859700477,-3.2827474786439605,-0.8487068520077565,2.9999999999999702,0.04516219452378138,179.9712706052468,-2.19283576814512,0.20651190291742508
 4.669151958608463,2.0540663240330597,4.902636822058495,-3.307466065320963,-0.8148895634044535,3.0000000000000395,0.05103964385489952,179.97359849612045,-2.379501224291994,0.19740255691684908
 4.680456507613528,2.0450613245885307,4.90316146628424,-3.334365253518583,-0.7809759163892606,2.9999999999999507,0.058006221649707035,179.97583004299884,-2.5917824371417533,0.18831885750615474
 4.691792868317041,2.03641559048863,4.903669627924812,-3.3637466340910525,-0.746966834278721,2.9999999999999707,0.06632846643500825,179.9779648934948,-2.834621927642234,0.17926191051868218
 4.703160687560074,2.028132618019832,4.904161142527313,-3.395970103786828,-0.7128633765496208,3.0000000000000195,0.07635551470364117,179.98000271049074,-3.114218701793477,0.17023285033969848
 4.714559555035228,2.020215903468613,4.9046358456388415,-3.431468670057219,-0.6786667741241581,3.0000000000000195,0.08855065285512315,179.98194317219168,-3.438432957062253,0.16123284835799878
 4.725988987705943,2.0126689431214486,4.905093572806499,-3.4707680080327292,-0.6443784761120137,2.9999999999999614,0.10353744929556197,179.9837859721763,-3.817351754388821,0.15226312417207719
 4.7374484088772935,2.0054952332648153,4.905534159577386,-3.5145126495454613,-0.6100002125979652,2.9999999999999516,0.12216851933887601,179.98553081944505,-4.264093387312119,0.14332496085522695
 4.7489371196466905,1.9986982701851879,4.905957441498603,-3.563501585165991,-0.575534080289773,2.999999999999971,0.14563023944217166,179.98717743846635,-4.795973142782954,0.13441972586077872
 4.760454259290167,1.992281550169043,4.9063632541172515,-3.6187374775777883,-0.5409826613593419,2.9999999999999516,0.1756060361085102,179.98872556921992,-5.436229100383024,0.12554890033451907
 4.771998749240113,1.986248569502856,4.90675143298043,-3.6814959697927576,-0.5063491915095074,3.0,0.2145378839322789,179.99017496723806,-6.216638872251596,0.11671412084534695
 4.783569212146443,1.9806028244731029,4.907121813635242,-3.753425359266197,-0.47163780279051565,3.0000000000000338,0.2660578743048288,179.99152540364395,-7.181595999471036,0.10791724033102473
 4.795163852078488,1.9753478113662597,4.907474231628786,-3.836693379017483,-0.436853882994378,3.000000000000053,0.3357252757431327,179.99277666518805,-8.394660026853968,0.09916041912271532
 4.806780272256849,1.9704870264688017,4.907808522508164,-3.9342092771439034,-0.402004622459298,2.999999999999952,0.43233586048954004,179.99392855428164,-9.94946426961441,0.0904462650824209
 4.818415188806339,1.966023966067205,4.908124521820475,-4.049970463633004,-0.3670998728108272,2.999999999999957,0.5703567029152384,179.99498088902808,-11.988656174993482,0.0817780565241992
 4.830063964333617,1.9619621264479457,4.90842206511282,-4.189623628289219,-0.3321535462289927,3.0000000000000284,0.7747044715088202,179.9959335032516,-14.738458499689763,0.07316011091965902
 4.841719814234645,1.9583050038974992,4.908700987932302,-4.361412888334133,-0.2971859965259084,3.0000000000000333,1.090747055502482,179.99678624652321,-18.57563152743783,0.06459842351517786
 4.853372384387434,1.9550560947023412,4.908961125826018,-4.5778667378399645,-0.2622282860675405,3.000000000000024,1.6069503932744424,179.99753898418498,-24.167191976198186,0.05610183547844936
 4.865005037407439,1.9522188951489479,4.909202314341069,-4.858995296566902,-0.227330327007529,2.999999999999974,2.5114532796703646,179.9981915973709,-32.79076958643723,0.04768431724962631
 4.876589258104911,1.949796901523795,4.909424389024559,-5.238850808296154,-0.19257766491511152,3.000000000000041,4.252520350966796,179.99874398302572,-47.16674715407182,0.03936980360805963
 4.888071939100138,1.947793610113358,4.909627185423585,-5.780451519448928,-0.15812962192942778,3.0000000000000413,8.078659990006035,179.9991960539214,-74.03150816946258,0.03120344502338433
 4.899342641710918,1.9462125172041134,4.90981053908525,-6.614838631854429,-0.12431751409708995,2.9999999999999543,18.367045491203466,179.99954773867069,-134.50298155858889,0.023280256303123213
 4.910134750893523,1.9450571190825363,4.909974285556653,-8.06640949422052,-0.09194118654927766,2.9999999999999702,104.59138617004767,179.9997989817385,-436.00822555762954,0.013160955320579192
 4.925408586006245,1.944037392348289,4.910242299117077,-14.725927239178526,-0.04611968121110926,3.000000000000035,1410.4206612672026,180.0,-6839.325495125623,-0.18991152942223435
 4.934958204737016,1.9439645369889929,4.910657128195038,-80.03887809326892,-0.04208869681149592,0.4221094593676983,1693.5198710860802,179.99818641730144,-5038.051557812176,-0.5736103609358085
 4.944442799299013,1.944292076941796,4.911079044061088,-127.82275450155937,-0.07054248049749012,-3.000000000000051,544.0152855442342,179.9927459555914,-2188.648393989518,-0.9189004242690961
 4.954309463161616,1.9450169911468365,4.9115074598223325,-149.41741251847847,-0.10014247208529659,-2.9999999999999325,159.99714169119292,179.98367947398194,-903.4198670807145,-1.223105858366063
 4.964685564068641,1.9461362585442525,4.911941788585869,-158.79138822071897,-0.13127077480637195,-3.0000000000000644,62.66256279110553,179.97098840417556,-466.3430367609741,-1.5273085626078455
 4.975366872571495,1.9476468580741821,4.912381443458804,-163.77254206452088,-0.163314700314935,-3.00000000000001,30.269636503111283,179.9546747502393,-281.42083867027117,-1.8357621616968443
 4.9862253935536645,1.9495457686767639,4.912825837548235,-166.82835614604167,-0.1958902632614422,-2.999999999999959,16.82297016115596,179.93474108828823,-188.07677768191442,-2.1481836657852886
 4.997188386422776,1.9518299692921357,4.913274383961268,-168.89024051861404,-0.22877924186877757,-2.9999999999999543,10.310897833545075,179.9111905660787,-134.83648763753575,-2.4639014311168927
 5.008213041558951,1.954496438860436,4.913726495805001,-170.376766294591,-0.2618532072773028,-3.00000000000002,6.789132725052976,179.8840269025111,-101.71812631585418,-2.78236972151658
 5.019272864137633,1.957542156321803,4.914181586186539,-171.50175072468036,-0.2950326750133504,-3.0000000000000253,4.72132777907832,179.85325438704282,-79.75325280563807,-3.1031891246362737
 5.030350663991692,1.9609641006163745,4.914639068212984,-172.38524129697134,-0.32826607457552526,-2.99999999999999,3.427739899738955,179.8188778790108,-64.45363172413515,-3.426067822744498
 5.041434820555828,1.964759250684289,4.915098354991437,-173.09965544212884,-0.36151854426793567,-3.000000000000045,2.5767325578766616,179.78090280686416,-53.37724589940148,-3.750787420838452
 5.052517197372541,1.9689245854656847,4.915558859628999,-173.69120219462434,-0.39476567471807145,-2.9999999999999547,1.9935293797467182,179.73933516730705,-45.10486655325702,-4.077179279261543
 5.0635919232707085,1.9734570839006997,4.916019995232773,-174.1907262283751,-0.4279898524125756,-3.0,1.5800964501886519,179.69418152435154,-38.7666184078048,-4.405108885056809
 5.074654650059481,1.9783537249294725,4.916481174909862,-174.61959073634523,-0.4611780327788905,-2.999999999999975,1.2785455334383693,179.64544900828136,-33.80548027464091,-4.7344655495879895
 5.085702083652125,1.983611487492141,4.916941811767367,-174.99305453474673,-0.49432033355682137,-3.000000000000005,1.0531889618173713,179.59314531452563,-29.85145902522113,-5.06515552867353
 5.096731678254962,1.9892273505288434,4.917401318912389,-175.32230402609812,-0.5274091173653317,-2.9999999999999596,0.8812043507494416,179.53727870244404,-26.651031941586808,-5.397097346386606
 5.107741431203298,1.9951982929797178,4.9178591094520305,-175.61572530359322,-0.5604383762103412,-2.99999999999997,0.7475289516463874,179.4778579940222,-24.025780510266006,-5.730218556209764
 5.118729741845514,2.001521293784903,4.918314596493395,-175.87972804326174,-0.5934033081369903,-3.0000000000000506,0.6419447669770387,179.41489257247878,-21.847195385919814,-6.064453456340735
 5.129695312308502,2.008193331884536,4.918767193143581,-176.11929500368467,-0.6263000195259528,-2.99999999999997,0.5573512666858225,179.34839238078376,-20.02081496254445,-6.399741449806664
 5.140637076322655,2.0152113862187564,4.919216312509695,-176.33835803637587,-0.6591253115684128,-3.0000000000000506,0.4887079249836372,179.27836792008839,-18.47594689900623,-6.736025848346374
 5.151554147259931,2.0225724357277017,4.919661367698836,-176.54006125930567,-0.691876524380244,-3.0000000000000204,0.43236791834374216,179.20483024806666,-17.158835275573573,-7.07325298686731
 5.162445779588111,2.0302734593515104,4.920101771818106,-176.72694898430703,-0.7245514213647843,-3.0000000000000204,0.3856474043267055,179.1277909771695,-16.028014204412074,-7.411371558965232
 5.173311339860989,2.03831143603032,4.9205369379746084,-176.90110233869962,-0.757148102183415,-3.0,0.3465406281302244,179.04726227279087,-15.051083443439172,-7.750332112001122
 5.184150284596547,2.0466833447042694,4.9209662792754445,-177.0642402003533,-0.7896649363900895,-2.999999999999949,0.3135275520316947,178.96325685134667,-14.202429593942231,-8.09008665903543
 5.194962143204042,2.0553861643134965,4.921389208827716,-177.21779486100593,-0.8221005122125741,-3.0000000000000204,0.2854415090873657,178.8757879782668,-13.461588778286577,-8.430588377528736
 5.205746504662006,2.06441687379814,4.921805139738525,-177.36296950018945,-0.854453596586468,-3.0000000000000204,0.261376588472575,178.78486946590021,-12.812052413989367,-8.771791373066497
 5.216503007017479,2.0737724520983374,4.922213485114972,-177.50078237215897,-0.886723103652885,-2.9999999999999383,0.24062180902742122,178.6905156713341,-12.240384139581709,-9.113650492630953
 5.2272313290314525,2.083449878154227,4.922613658064163,-177.63210115478313,-0.9189080696948059,-3.000000000000021,0.22261366249945336,178.59274149412636,-11.735558600264307,-9.456121175674078
 5.237931183474275,2.0934461309059476,4.923005071693195,-177.75766992361116,-0.951007633023276,-2.99999999999999,0.20690144512295397,178.49156237395295,-11.28846054081177,-9.799159334653657
 5.248602311701902,2.103758189293637,4.923387139109175,-177.87813053353466,-0.9830210177061545,-3.0,0.19312162533541766,178.38699428816992,-10.89150135272354,-10.142721258531926
 5.259244479235489,2.114383032257433,4.9237592734192,-177.99403971562265,-1.0149475203069156,-2.9999999999999374,0.18097867550162985,178.27905374929014,-10.538322516584909,-10.486763534314269
 5.269857472133623,2.1253176387374744,4.924120887730376,-178.10588285764942,-1.0467864990013167,-3.0000000000000417,0.17023058956728807,178.16775780237606,-10.223564246652431,-10.831242983052482
 5.280441093995636,2.136558987673899,4.924471395149802,-178.21408519571798,-1.0785373645873564,-2.999999999999937,0.1606778318071461,178.05312402234784,-9.94268334915834,-11.176116607285357
 5.2909951634711385,2.1481040580068456,4.924810208784582,-178.3190209665579,-1.110199573013863,-3.0,0.15215482853189027,177.93517051120824,-9.69180876409098,-11.521341547793236
 5.301519512178382,2.1599498286764516,4.9251367417418175,-178.42102094159515,-1.1417726191355948,-3.0000000000000635,0.14452336047504644,177.813915895184,-9.467626076654376,-11.866875047854261
 5.312013982954989,2.1720932786228557,4.925450407128609,-178.52037866678043,-1.173256031465416,-3.0,0.1376673912644755,177.68937932178466,-9.267284574680998,-12.212674423650906
 5.322478428380504,2.184531386786196,4.92575061805206,-178.61735566045488,-1.20464936774196,-3.0000000000000635,0.13148898792915575,177.56158045677878,-9.088321950052071,-12.558697039690037
 5.3329127095225655,2.197261132106611,4.926036787619272,-178.71218576679126,-1.2359522111681434,-2.9999999999999574,0.12590508127721145,177.4305394810887,-8.928602901919428,-12.904900288399862
 5.343316694868031,2.2102794935242382,4.926308328937348,-178.80507882053834,-1.2671641672045426,-3.0000000000000426,0.12084487572335556,177.29627708760347,-8.786268814785968,-13.251241573125085
 5.353690259407878,2.2235834499792166,4.9265646551133875,-178.896223747153,-1.2982848608240811,-2.9999999999999356,0.11624776458967206,177.15881447791156,-8.659696242176905,-13.59767829406359
 5.364033283850551,2.2371699804116836,4.9268051792544965,-178.98579119705192,-1.3293139341521012,-2.9999999999999787,0.11206164351786516,177.01817335895245,-8.5474625350213,-13.944167836479386
 5.374345653943159,2.251036063761778,4.927029314467772,-179.07393579406576,-1.3602510444299236,-2.9999999999999787,0.10824153664733062,176.87437593958924,-8.448317168462252,-14.290667561057957
 5.384627259883548,2.2651786789696384,4.927236473860319,-179.1607980620513,-1.3910958622510905,-3.0,0.10474847262285383,176.72744492710135,-8.361157798978338,-14.637134795832639
 5.39487799580934,2.2795948049754013,4.927426070539239,-179.24650608268254,-1.421848070028469,-3.0,0.1015485606547148,176.57740352359903,-8.28501010227059,-14.98352682966176
 5.405097759352378,2.294281420719207,4.927597517611634,-179.3311769268794,-1.4525073606575813,-3.0,0.09861222550281148,176.42427542235913,-8.219010775520642,-15.329800906782632
 5.415286451248958,2.309235505141192,4.927750228184606,-179.41491789536587,-1.483073436347323,-2.9999999999999347,0.09591357337284682,176.268084804084,-8.162393130382409,-15.675914222517102
 5.4254439749978705,2.324454037181496,4.927883615365257,-179.4978275974357,-1.5135460075940577,-3.0000000000000657,0.09342986225028797,176.10885633308288,-8.114474836045725,-16.0218239197811
 5.435570236559477,2.339933995780256,4.927997092260688,-179.57999689206056,-1.5439247922788788,-2.9999999999999782,0.09114105875812993,175.94661515337717,-8.074647455324728,-16.367487086355045
 5.4456651440902135,2.3556723598776106,4.928090071978002,-179.66150971146536,-1.574209514871086,-2.999999999999934,0.08902946506497647,175.7813868847299,-8.042367483390747,-16.712860752807583
